mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	87	1045/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1318
89	87	1046/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1319
90	88	349	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1341
90	88	349	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	6	66	F#4	4	1335
90	88	349	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1333
90	88	350	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	1342
90	88	350	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1336
90	88	350	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1334
90	88	1401/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1343
90	88	701/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1344
90	88	1403/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1345
90	88	351	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1346
90	88	352	0.75	3/4	3/4	2/2	2	1	3/16		1/8	3/2		6	54	F#3	3	1347
90	88	352	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	57	A3	3	1337
90	88	1409/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		7	61	C#4	4	1338
90	88	705/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		4	64	E4	4	1339
90	88	1411/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1348
90	88	1411/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1340
91	89	353	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1362
91	89	353	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1360
91	89	1060/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1349
91	89	1061/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1350
91	89	354	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		6	54	F#3	3	1368
91	89	354	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	2	62	D4	4	1363
91	89	354	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1361
91	89	354	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1351
91	89	1063/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1352
91	89	1064/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	1	10	70	A#4	4	1353
91	89	355	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		1	55	G3	3	1369
91	89	355	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	1364
91	89	355	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	0	10	70	A#4	4	1354
91	89	1066/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1365
91	89	1066/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3	0	10	70	A#4	4	1355
91	89	1067/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	1366
91	89	1067/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3	0	10	70	A#4	4	1356
91	89	356	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1367
91	89	356	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1367
91	89	356	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	-1	10	70	A#4	4	1357
91	89	1069/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1358
91	89	1070/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1359
92	90	357	1.0	0	0	2/2	2	2	1/4		1/4	1		3	57	A3	3	1388
92	90	357	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1384
92	90	1072/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1370
92	90	1073/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1371
92	90	358	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	1385
92	90	358	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	1379
92	90	358	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1372
92	90	1075/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1373
92	90	1076/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	1	7	73	C#5	5	1374
92	90	359	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1386
92	90	359	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3	-1	6	66	F#4	4	1380
92	90	359	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	0	7	73	C#5	5	1375
92	90	1078/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	1381
92	90	1079/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	1382
92	90	360	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1387
92	90	360	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1383
92	90	360	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	1376
92	90	1081/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1377
92	90	1082/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1378
93	91	361	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1403
93	91	361	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	1399
93	91	1084/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1389
93	91	1085/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1390
93	91	362	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1404
93	91	362	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1400
93	91	362	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1391
93	91	1087/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1392
93	91	1088/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1393
93	91	363	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1405
93	91	363	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1401
93	91	1090/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1394
93	91	1091/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1395
93	91	364	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1406
93	91	364	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1402
93	91	364	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1396
93	91	1093/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1397
93	91	1094/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1398
94	92	365	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1415
94	92	365	1.0	0	0	2/2	1	2	1/4		1/4	1		2	74	D5	5	1412
94	92	365	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1407
94	92	1096/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1416
94	92	1097/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1417
94	92	366	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1418
94	92	366	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		2	74	D5	5	1413
94	92	366	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1408
94	92	1099/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1419
94	92	1100/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1420
94	92	367	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1421
94	92	1102/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1422
94	92	1103/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1423
94	92	368	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1424
94	92	368	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1414
94	92	368	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	1	6	78	F#5	5	1409
94	92	1105/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1425
94	92	1105/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3	0	6	78	F#5	5	1410
94	92	1106/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1426
94	92	1106/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	0	6	78	F#5	5	1411
95	93	369	1.0	0	0	2/2	2	1	1/4		1/4	1	1	8	44	G#2	2	1441
95	93	369	0.75	0	0	2/2	1	2	3/16		1/8	3/2	-1	2	74	D5	5	1435
95	93	369	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	1427
95	93	1108/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1428
95	93	1109/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1429
95	93	1479/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1436
95	93	370	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	8	44	G#2	2	1442
95	93	370	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1437
95	93	370	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	1430
95	93	1111/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	35	B1	1	1443
95	93	1112/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		8	44	G#2	2	1444
95	93	371	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	44	G#2	2	1445
95	93	371	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2	-1	2	74	D5	5	1438
95	93	371	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	1431
95	93	1114/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1432
95	93	1115/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1433
95	93	1487/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1439
95	93	372	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	1446
95	93	372	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1440
95	93	372	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	1434
96	94	373	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1458
96	94	373	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	2	74	D5	5	1453
96	94	373	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	6	78	F#5	5	1447
96	94	374	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1459
96	94	374	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1454
96	94	374	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	-1	77	F5	5	1448
96	94	375	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	1	8	56	G#3	3	1460
96	94	375	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2	-1	2	74	D5	5	1455
96	94	375	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	1449
96	94	1126/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1450
96	94	1127/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1451
96	94	1503/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1456
96	94	376	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3	-1	8	56	G#3	3	1461
96	94	376	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	74	D5	5	1457
96	94	376	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-1	77	F5	5	1452
96	94	1129/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1462
96	94	1130/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	56	G#3	3	1463
97	95	377	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1474
97	95	377	0.75	0	0	2/2	1	2	3/16		1/8	3/2	-1	2	74	D5	5	1469
97	95	377	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	1464
97	95	1132/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1465
97	95	1133/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1466
97	95	1511/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1470
97	95	378	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1475
97	95	378	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1471
97	95	378	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-1	77	F5	5	1467
97	95	379	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1476
97	95	379	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1472
97	95	380	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1477
97	95	380	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	1473
97	95	380	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1468
98	96	381	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1478
98	96	382	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		8	56	G#3	3	1484
98	96	382	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1481
98	96	383	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1482
98	96	383	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1	1	3	57	A3	3	1485
98	96	383	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1479
98	96	384	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1483
98	96	384	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1480
99	97	385	1.0	0	0	2/2	2	2	1/4		1/4	1	-1	3	57	A3	3	1493
99	97	385	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1489
99	97	385	3.0	0	0	2/2	1	1	3/4		1/2	3/2	1	1	67	G4	4	1486
99	97	386	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	1494
99	97	386	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1490
99	97	387	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	57	A3	3	1495
99	97	387	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1491
99	97	388	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	1496
99	97	388	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1492
99	97	388	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2	-1	1	67	G4	4	1487
99	97	1555/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1488
100	98	389	0.25	0	0	2/2	1	2	1/16		1/16	1		0	60	C4	4	1499
100	98	1557/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		6	66	F#4	4	1500
100	98	779/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1501
100	98	1559/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	1502
100	98	390	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1505
100	98	390	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	1503
100	98	390	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		2	74	D5	5	1497
100	98	391	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1506
100	98	392	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1507
100	98	392	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1504
100	98	392	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1498
101	99	393	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	1513
101	99	393	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1508
101	99	1180/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	1514
101	99	1181/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		0	60	C4	4	1515
101	99	394	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1518
101	99	394	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	1516
101	99	394	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		5	71	B4	4	1509
101	99	1183/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1519
101	99	1184/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1520
101	99	395	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1521
101	99	1186/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1522
101	99	1187/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1523
101	99	396	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	1524
101	99	396	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1517
101	99	396	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	1	5	71	B4	4	1510
101	99	1189/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1525
101	99	1189/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3	0	5	71	B4	4	1511
101	99	1190/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1526
101	99	1190/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	-1	5	71	B4	4	1512
102	100	397	1.0	0	0	2/2	2	1	1/4		1/4	1	1	7	49	C#3	3	1541
102	100	397	0.75	0	0	2/2	1	2	3/16		1/8	3/2	-1	1	67	G4	4	1535
102	100	397	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1527
102	100	1192/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1528
102	100	1193/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1529
102	100	1591/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1536
102	100	398	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	7	49	C#3	3	1542
102	100	398	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1537
102	100	398	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	1530
102	100	1195/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1543
102	100	1196/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1544
102	100	399	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	49	C#3	3	1545
102	100	399	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2	-1	1	67	G4	4	1538
102	100	399	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	5	71	B4	4	1531
102	100	1198/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1532
102	100	1199/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1533
102	100	1599/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1539
102	100	400	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	1546
102	100	400	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1540
102	100	400	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	1534
103	101	401	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1558
103	101	401	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	1553
103	101	401	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	5	71	B4	4	1547
103	101	402	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1559
103	101	402	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1554
103	101	402	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1548
103	101	403	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	1	7	61	C#4	4	1560
103	101	403	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2	-1	1	67	G4	4	1555
103	101	403	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1549
103	101	1210/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1550
103	101	1211/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1551
103	101	1615/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1556
103	101	404	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3	-1	7	61	C#4	4	1561
103	101	404	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1557
103	101	404	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1552
103	101	1213/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1562
103	101	1214/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1563
104	102	405	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1573
104	102	405	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	1570
104	102	405	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	1564
104	102	1216/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1565
104	102	1217/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1566
104	102	406	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1574
104	102	406	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	1571
104	102	406	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	1567
104	102	407	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1575
104	102	408	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1568
104	102	408	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1576
104	102	408	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1572
104	102	408	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1569
105	103	409	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1584
105	103	409	3.0	0	0	2/2	1	2	3/4		1/2	3/2		2	62	D4	4	1582
105	103	409	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1577
105	103	819/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1	1	3	69	A4	4	1578
105	103	410	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	1585
105	103	410	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1	-1	3	69	A4	4	1579
105	103	821/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		10	70	A#4	4	1580
105	103	411	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1586
105	103	823/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1581
105	103	412	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		8	44	G#2	2	1588
105	103	412	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1587
105	103	412	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1583
106	104	413	3.0	0	0	2/2	2	2	3/4		1/2	3/2		3	45	A2	2	1597
106	104	413	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	52	E3	3	1595
106	104	413	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	1589
106	104	415	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	1590
106	104	416	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		6	42	F#2	2	1598
106	104	416	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	2	50	D3	3	1596
106	104	416	0.3333333333333333	3/4	3/4	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	1592
