mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
136	134	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71		1822
136	134	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1828
136	134	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74		1823
136	134	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1829
136	134	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66		1824
136	134	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1820
136	134	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1830
136	134	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		1825
137	135	0	0	3/4	1	2	1/4		1/4	1		3	69		1833
137	135	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1838
137	135	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1839
137	135	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		1834
137	135	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1831
137	135	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1840
137	135	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		1835
137	135	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		1841
137	135	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		1836
137	135	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1832
137	135	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1842
137	135	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		1837
138	136	0	0	3/4	1	1	0	grace32	1/32	1		0	72		1843
138	136	0	0	3/4	2	1	1/8		1/8	1		1	55		1849
138	136	0	0	3/4	1	1	1/16		1/16	1		5	71		1844
138	136	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1845
138	136	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43		1850
138	136	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1846
138	136	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1847
138	136	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1851
138	136	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1848
138	136	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		1852
138	136	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1853
138	136	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1854
139	137	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		1855
139	137	0	0	3/4	2	1	1/8		1/8	1		0	60		1861
139	137	0	0	3/4	1	1	1/16		1/16	1		4	76		1856
139	137	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1857
139	137	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1862
139	137	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1858
139	137	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1859
139	137	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1863
139	137	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1860
139	137	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1864
139	137	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1865
139	137	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1866
140	138	0	0	3/4	1	1	0	grace32	1/32	1		0	72		1867
140	138	0	0	3/4	2	1	3/16		1/8	3/2		1	67		1878
140	138	0	0	3/4	1	1	1/16		1/16	1		5	71		1868
140	138	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1869
140	138	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1870
140	138	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		1879
140	138	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1880
140	138	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1871
140	138	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1872
140	138	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1873
140	138	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		1874
140	138	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		1875
140	138	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1876
140	138	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1877
141	139	0	0	3/4	1	1	0	grace32	1/32	1		5	71		1881
141	139	0	0	3/4	2	1	3/16		1/8	3/2		0	60		1892
141	139	0	0	3/4	1	1	1/16		1/16	1		3	69		1882
141	139	1/16	1/16	3/4	1	1	1/16		1/16	1		8	68		1883
141	139	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		1884
141	139	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		1893
141	139	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1894
141	139	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1885
141	139	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		1886
141	139	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1887
141	139	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		1888
141	139	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1889
141	139	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1890
141	139	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1891
142	140	0	0	3/4	2	1	3/16		1/8	3/2		5	59		1904
142	140	0	0	3/4	1	1	1/16		1/16	1		1	67		1895
142	140	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1896
142	140	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1897
142	140	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		1905
142	140	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1898
142	140	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	59		1906
142	140	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1899
142	140	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		1900
142	140	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1901
142	140	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		1907
142	140	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66		1902
142	140	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		1908
142	140	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1903
142	140	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		1909
142	140	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59		1910
142	140	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62		1911
143	141	0	0	3/4	2	1	1/8		1/8	1		-1	65		1924
143	141	0	0	3/4	1	1	1/16		1/16	1		1	67		1912
143	141	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1913
143	141	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1925
143	141	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1914
143	141	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1915
143	141	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1916
143	141	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		1917
143	141	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		1918
143	141	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1919
143	141	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1920
143	141	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		1921
143	141	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1926
143	141	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		1922
143	141	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1923
144	142	0	0	3/4	2	1	1/8		1/8	1		4	64		1936
144	142	0	0	3/4	1	2	1/16		1/16	1		0	72		1928
144	142	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74		1929
144	142	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1937
144	142	1/8	1/8	3/4	1	2	1/16		1/16	1		4	76		1930
144	142	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	77		1931
144	142	1/4	1/4	3/4	1	2	1/8		1/8	1		1	79		1932
144	142	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1938
144	142	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		1933
144	142	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1939
144	142	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1934
144	142	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1927
144	142	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1940
144	142	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74		1935
145	143	0	0	3/4	1	2	1/4		1/4	1		2	74		1943
145	143	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1948
145	143	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1949
145	143	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		1944
145	143	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1941
145	143	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1950
145	143	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76		1945
145	143	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1951
145	143	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		1946
145	143	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1942
145	143	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1952
145	143	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77		1947
146	144	0	0	3/4	1	2	1/4		1/4	1		-1	77		1954
146	144	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1959
146	144	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1960
146	144	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76		1955
146	144	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1961
146	144	3/8	3/8	3/4	1	2	1/8		1/8	1		1	79		1956
146	144	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1962
146	144	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1957
146	144	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1953
146	144	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		1963
146	144	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74		1958
147	145	0	0	3/4	1	2	1/4		1/4	1		2	74		1966
147	145	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1971
147	145	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1972
147	145	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		1967
147	145	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1964
147	145	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1973
147	145	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76		1968
147	145	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1974
147	145	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		1969
147	145	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1965
147	145	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1975
147	145	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77		1970
148	146	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		1976
148	146	0	0	3/4	2	1	1/8		1/8	1		0	60		1982
148	146	0	0	3/4	1	1	1/16		1/16	1		4	76		1977
148	146	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1978
148	146	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1983
148	146	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1979
148	146	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		1980
148	146	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1984
148	146	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1981
148	146	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1985
148	146	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1986
148	146	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1987
149	147	0	0	3/4	1	1	0	grace32	1/32	1		-2	82		1988
149	147	0	0	3/4	2	1	1/8		1/8	1		-1	65		1994
149	147	0	0	3/4	1	1	1/16		1/16	1		3	81		1989
149	147	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		1990
149	147	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		1995
149	147	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1991
149	147	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		1992
149	147	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1996
149	147	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		1993
149	147	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1997
149	147	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		1998
149	147	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		1999
150	148	0	0	3/4	1	1	0	grace32	1/32	1		-1	77		2000
150	148	0	0	3/4	1	2	3/16		1/8	3/2		0	72		2011
150	148	0	0	3/4	1	1	1/16		1/16	1		4	76		2001
150	148	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2002
150	148	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		2003
150	148	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67		2012
150	148	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		2013
150	148	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2004
150	148	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2005
150	148	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		2006
150	148	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2007
150	148	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2008
150	148	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2009
150	148	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2010
151	149	0	0	3/4	1	1	0	grace32	1/32	1		4	76		2014
151	149	0	0	3/4	2	1	3/16		1/8	3/2		-1	65		2025
151	149	0	0	3/4	1	1	1/16		1/16	1		2	74		2015
151	149	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73		2016
151	149	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		2017
151	149	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		2026
151	149	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		2027
151	149	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2018
151	149	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		2019
151	149	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2020
151	149	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2021
151	149	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2022
151	149	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2023
151	149	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2024
152	150	0	0	3/4	1	2	3/16		1/8	3/2		4	64		2037
152	150	0	0	3/4	1	1	1/16		1/16	1		0	72		2028
152	150	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		2029
152	150	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		2030
152	150	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62		2038
152	150	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2031
152	150	1/4	1/4	3/4	1	2	3/16		1/8	3/2		4	64		2039
152	150	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2032
152	150	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		2033
152	150	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2034
152	150	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62		2040
152	150	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		2035
152	150	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64		2041
152	150	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2036
152	150	9/16	9/16	3/4	1	2	1/16		1/16	1		0	60		2042
152	150	5/8	5/8	3/4	1	2	1/16		1/16	1		4	64		2043
152	150	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67		2044
153	151	0	0	3/4	2	1	1/8		1/8	1		-2	70		2057
153	151	0	0	3/4	1	1	1/16		1/16	1		0	72		2045
153	151	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2046
153	151	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		2058
153	151	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		2047
153	151	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2048
153	151	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2049
153	151	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		2050
153	151	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82		2051
153	151	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		2052
153	151	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		2053
153	151	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		2054
153	151	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		2059
153	151	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2055
153	151	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2056
154	152	0	0	3/4	2	1	1/8		1/8	1		-1	65		2068
154	152	0	0	3/4	1	1	1/4		1/4	1		-2	82		2060
154	152	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		2069
154	152	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2061
154	152	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70		2065
154	152	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		2065
154	152	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		2062
154	152	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		2066
154	152	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		2066
154	152	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		2063
154	152	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		2067
154	152	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		2067
154	152	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2064
155	153	0	0	3/4	2	1	1/8		1/8	1		-1	65		2079
155	153	0	0	3/4	1	2	1/4		1/4	1		0	72		2075
155	153	0	0	3/4	1	1	1/4		1/4	1		-2	82		2070
155	153	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		2080
155	153	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2071
155	153	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		2076
155	153	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		2076
155	153	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		2072
155	153	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		2077
155	153	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		2077
155	153	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		2073
155	153	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2078
155	153	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		2078
155	153	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		2074
156	154	0	0	3/4	2	1	1/8		1/8	1		2	62		2090
156	154	0	0	3/4	1	2	1/4		1/4	1		3	69		2086
156	154	0	0	3/4	1	1	1/4		1/4	1		1	79		2081
156	154	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		2091
156	154	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		2082
156	154	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65		2087
156	154	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		2087
156	154	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		2083
156	154	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		2088
156	154	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		2088
156	154	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2084
156	154	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		2089
156	154	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		2089
156	154	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2085
157	155	0	0	3/4	1	2	1/8		1/8	1		0	60		2097
157	155	0	0	3/4	1	2	1/8		1/8	1		1	67		2097
157	155	0	0	3/4	1	1	1/8		1/8	1		4	76		2092
157	155	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		2098
157	155	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2098
157	155	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		2093
157	155	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		2099
157	155	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66		2099
157	155	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2094
157	155	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59		2100
157	155	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68		2100
157	155	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		2095
157	155	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		2102
157	155	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		2101
157	155	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2096
157	155	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2103
157	155	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		2104
157	155	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52		2105
158	156	0	0	3/4	1	1	0	grace32	1/32	1		2	74		2106
158	156	0	0	3/4	2	1	1/4		1/4	1		9	51		2113
158	156	0	0	3/4	1	1	1/16		1/16	1		0	72		2107
158	156	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2108
158	156	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2109
158	156	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2110
158	156	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		2112
158	156	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		2111
158	156	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		2114
158	156	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		2115
158	156	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		2116
159	157	0	0	3/4	2	1	1/8		1/8	1		4	52		2121
159	157	0	0	3/4	1	2	1/4		1/4	1		3	69		2119
159	157	0	0	3/4	1	1	1/4		1/4	1		0	72		2117
159	157	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40		2122
159	157	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44		2123
159	157	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		2120
159	157	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		2118
159	157	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		2124
159	157	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2125
159	157	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		2126
160	158	0	0	3/4	1	1	0	grace32	1/32	1		5	71		2127
160	158	0	0	3/4	2	2	1/4		1/4	1		0	48		2137
160	158	0	0	3/4	2	1	1/4		1/4	1		4	52		2133
160	158	0	0	3/4	1	1	1/16		1/16	1		3	69		2128
160	158	1/16	1/16	3/4	1	1	1/16		1/16	1		8	68		2129
160	158	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2130
160	158	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2131
160	158	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		2132
160	158	3/8	3/8	3/4	2	2	1/8		1/8	1		0	48		2138
160	158	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2134
160	158	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48		2139
160	158	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2135
160	158	5/8	5/8	3/4	2	2	1/8		1/8	1		0	48		2140
160	158	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		2136
161	159	0	0	3/4	1	1	0	grace32	1/32	1		0	72		2141
161	159	0	0	3/4	2	2	1/4		1/4	1		2	50		2151
161	159	0	0	3/4	2	1	1/4		1/4	1		-1	53		2147
161	159	0	0	3/4	1	1	1/16		1/16	1		-2	70		2142
161	159	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2143
161	159	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70		2144
161	159	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2145
161	159	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		2146
161	159	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		2152
161	159	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		2148
161	159	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50		2153
161	159	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		2149
161	159	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50		2154
161	159	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		2150
162	160	0	0	3/4	1	1	0	grace32	1/32	1		2	74		2155
162	160	0	0	3/4	2	2	1/4		1/4	1		4	52		2165
162	160	0	0	3/4	2	1	1/4		1/4	1		1	55		2161
162	160	0	0	3/4	1	1	1/16		1/16	1		7	73		2156
162	160	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2157
162	160	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73		2158
162	160	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		2159
162	160	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		2160
162	160	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52		2166
162	160	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		2162
162	160	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		2167
162	160	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		2163
162	160	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		2168
162	160	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		2164
163	161	0	0	3/4	2	2	1/4		1/4	1		-1	53		2182
163	161	0	0	3/4	2	1	1/4		1/4	1		3	57		2174
163	161	0	0	3/4	1	1	1/16		1/16	1		2	74		2169
163	161	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2170
163	161	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2171
163	161	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2172
163	161	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		2173
163	161	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		2175
163	161	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		2176
163	161	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		2177
163	161	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		2178
163	161	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		2179
163	161	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59		2180
163	161	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		2181
164	162	0	0	3/4	1	1	0	grace32	1/32	1		5	71		2183
164	162	0	0	3/4	2	1	1/4		1/4	1		5	59		2189
164	162	0	0	3/4	1	1	1/16		1/16	1		1	67		2184
164	162	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		2185
164	162	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		2186
164	162	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		2187
164	162	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2188
164	162	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47		2193
164	162	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		2190
