mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
145	144	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1872
145	144	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71		1868
145	144	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72		1869
146	145	0	0	3/8	1	1	0	grace32	1/32	2/3		0	72		1876
146	145	0	0	3/8	2	2	1/8		1/8	1		1	43		1885
146	145	0	0	3/8	2	1	1/8		1/8	1		1	55		1882
146	145	0	0	3/8	1	1	1/24		1/16	2/3		5	71		1877
146	145	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69		1878
146	145	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67		1879
146	145	1/8	1/8	3/8	2	2	1/8		1/8	1		5	47		1886
146	145	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		1883
146	145	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1880
146	145	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47		1887
146	145	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	55		1884
146	145	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		1881
147	146	0	0	3/8	2	2	1/8		1/8	1		0	48		1895
147	146	0	0	3/8	2	1	1/8		1/8	1	-1	1	55		1892
147	146	0	0	3/8	1	1	1/8		1/8	1		3	69		1888
147	146	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48		1896
147	146	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1893
147	146	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69		1889
147	146	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		1897
147	146	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1894
147	146	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71		1890
147	146	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72		1891
148	147	0	0	3/8	1	1	0	grace32	1/32	2/3		0	72		1898
148	147	0	0	3/8	2	2	1/8		1/8	1		1	43		1907
148	147	0	0	3/8	2	1	1/8		1/8	1		1	55		1903
148	147	0	0	3/8	1	1	1/24		1/16	2/3		5	71		1899
148	147	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69		1900
148	147	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67		1901
148	147	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		1902
148	147	3/16	3/16	3/8	2	2	1/16		1/16	1		-1	41		1908
148	147	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53		1904
148	147	1/4	1/4	3/8	2	2	1/16		1/16	1		4	40		1909
148	147	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52		1905
148	147	5/16	5/16	3/8	2	2	1/16		1/16	1		2	38		1910
148	147	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50		1906
149	148	0	0	3/8	2	2	1/8		1/8	1		0	36		1919
149	148	0	0	3/8	2	1	1/8		1/8	1		0	48		1916
149	148	0	0	3/8	1	1	1/32		1/32	1		0	72		1911
149	148	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		1912
149	148	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		1913
149	148	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		1914
149	148	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		1920
149	148	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1917
149	148	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1915
149	148	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		1921
149	148	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1918
150	149	0	0	3/8	1	1	1/32		1/32	1		0	72		1922
150	149	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		1923
150	149	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		1924
150	149	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		1925
150	149	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		1929
150	149	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1927
150	149	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1926
150	149	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1930
150	149	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1928
151	150	0	0	3/8	2	2	1/8		1/8	1		-1	53		1938
151	150	0	0	3/8	2	1	1/8		1/8	1		0	60		1935
151	150	0	0	3/8	1	1	1/8		1/8	1		2	74		1931
151	150	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1939
151	150	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1936
151	150	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		1932
151	150	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1940
151	150	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1937
151	150	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		1933
151	150	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		1934
152	151	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77		1941
152	151	0	0	3/8	2	2	1/8		1/8	1		0	48		1950
152	151	0	0	3/8	2	1	1/8		1/8	1		0	60		1947
152	151	0	0	3/8	1	1	1/24		1/16	2/3		4	76		1942
152	151	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		1943
152	151	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72		1944
152	151	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1951
152	151	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		1948
152	151	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1945
152	151	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		1952
152	151	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60		1949
152	151	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		1946
153	152	0	0	3/8	2	2	1/8		1/8	1		-1	53		1960
153	152	0	0	3/8	2	1	1/8		1/8	1	-1	0	60		1957
153	152	0	0	3/8	1	1	1/8		1/8	1		2	74		1953
153	152	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1961
153	152	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1958
153	152	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		1954
153	152	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1962
153	152	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1959
153	152	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		1955
153	152	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		1956
154	153	0	0	3/8	1	1	1/8		1/8	1		-1	77		1963
154	153	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		1972
154	153	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1970
154	153	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76		1964
154	153	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82		1965
154	153	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81		1966
154	153	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1973
154	153	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		1971
154	153	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79		1967
154	153	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77		1968
154	153	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76		1969
155	154	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74		1974
155	154	0	0	3/8	1	1	3/8		1/4	3/2	1	7	73		1975
155	154	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		1978
155	154	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58		1976
155	154	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53		1979
155	154	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1977
156	155	0	0	3/8	1	1	1/8		1/8	1	-1	7	73		1980
156	155	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1989
156	155	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1987
156	155	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74		1981
156	155	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81		1982
156	155	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79		1983
156	155	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53		1990
156	155	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		1988
156	155	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77		1984
156	155	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76		1985
156	155	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74		1986
157	156	0	0	3/8	1	1	1/4		1/4	1	1	0	72		1991
157	156	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1997
157	156	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56		1995
157	156	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53		1998
157	156	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		1996
157	156	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	0	72		1992
157	156	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71		1993
157	156	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72		1994
158	157	0	0	3/8	2	2	1/8		1/8	1		-1	53		2009
158	157	0	0	3/8	2	1	1/4		1/4	1		1	55		2008
158	157	0	0	3/8	1	1	1/24		1/16	2/3		2	74		1999
158	157	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72		2000
158	157	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79		2001
158	157	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		2010
158	157	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79		2002
158	157	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77		2003
158	157	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76		2004
158	157	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74		2005
158	157	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72		2006
158	157	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70		2007
159	158	0	0	3/8	2	2	1/8		1/8	1		4	52		2021
159	158	0	0	3/8	2	1	1/4		1/4	1		-1	53		2020
159	158	0	0	3/8	1	1	1/24		1/16	2/3		-2	70		2011
159	158	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69		2012
159	158	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77		2013
159	158	1/8	1/8	3/8	2	2	1/8		1/8	1		2	50		2022
159	158	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77		2014
159	158	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76		2015
159	158	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74		2016
159	158	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72		2017
159	158	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71		2018
159	158	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69		2019
160	159	0	0	3/8	1	1	1/16		1/16	1		-1	77		2023
160	159	1/16	1/16	3/8	1	1	1/4		1/4	1		8	68		2024
160	159	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62		2029
160	159	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		2027
160	159	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62		2030
160	159	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		2028
160	159	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69		2025
160	159	11/32	11/32	3/8	1	1	1/32		1/32	1		5	71		2026
161	160	0	0	3/8	1	1	0	grace32	1/32	1		5	71		2031
161	160	0	0	3/8	1	1	1/16		1/16	1		3	69		2032
161	160	1/16	1/16	3/8	1	1	1/32		1/32	1		8	68		2033
161	160	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69		2034
161	160	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		2037
161	160	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		2035
161	160	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		2038
161	160	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		2036
162	161	0	0	3/8	1	1	1/16		1/16	1		0	72		2039
162	161	1/16	1/16	3/8	1	1	1/4		1/4	1		9	63		2040
162	161	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		2045
162	161	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2043
162	161	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57		2046
162	161	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60		2044
162	161	5/16	5/16	3/8	1	1	1/32		1/32	1		4	64		2041
162	161	11/32	11/32	3/8	1	1	1/32		1/32	1		6	66		2042
163	162	0	0	3/8	1	1	0	grace32	1/32	1		6	66		2047
163	162	0	0	3/8	1	1	1/16		1/16	1		4	64		2048
163	162	1/16	1/16	3/8	1	1	1/32		1/32	1		9	63		2049
163	162	3/32	3/32	3/8	1	1	1/32		1/32	1		4	64		2050
163	162	1/8	1/8	3/8	2	2	1/8		1/8	1		8	56		2053
163	162	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		2051
163	162	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54		2054
163	162	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		2052
164	163	0	0	3/8	1	1	0	grace32	1/32	1		0	72		2055
164	163	0	0	3/8	2	2	1/8		1/8	1		4	52		2070
164	163	0	0	3/8	2	1	1/8		1/8	1		8	56		2067
164	163	0	0	3/8	1	1	1/16		1/16	1		5	71		2056
164	163	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69		2057
164	163	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71		2058
164	163	1/8	1/8	3/8	1	1	0	grace32	1/32	1		4	76		2059
164	163	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		2071
164	163	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56		2068
164	163	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2060
164	163	3/16	3/16	3/8	1	1	1/32		1/32	1		0	72		2061
164	163	7/32	7/32	3/8	1	1	1/32		1/32	1		2	74		2062
164	163	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	81		2063
164	163	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50		2072
164	163	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2069
164	163	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80		2064
164	163	5/16	5/16	3/8	1	1	1/32		1/32	1		6	78		2065
164	163	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80		2066
165	164	0	0	3/8	1	1	0	grace16	1/16	1		8	80		2073
165	164	0	0	3/8	2	2	1/8		1/8	1		0	48		2082
165	164	0	0	3/8	2	1	1/8		1/8	1		4	52		2078
165	164	0	0	3/8	1	1	3/16		1/8	3/2		3	81		2074
165	164	1/8	1/8	3/8	2	2	3/16		1/8	3/2		0	48		2083
165	164	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		2079
165	164	3/16	3/16	3/8	1	1	1/32		1/32	1		1	79		2075
165	164	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77		2076
165	164	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		2080
165	164	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76		2077
165	164	5/16	5/16	3/8	2	2	1/16		1/16	1		2	50		2084
165	164	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59		2081
166	165	0	0	3/8	2	2	1/8		1/8	1		4	52		2092
166	165	0	0	3/8	2	1	1/8		1/8	1		0	60		2089
166	165	0	0	3/8	1	1	1/16		1/16	1	-1	4	76		2085
166	165	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		2086
166	165	1/8	1/8	3/8	2	2	1/8		1/8	1		4	64		2093
166	165	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67		2090
166	165	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	72		2087
166	165	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62		2094
166	165	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		2091
166	165	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70		2088
167	166	0	0	3/8	1	1	3/16		1/8	3/2		-2	70		2095
167	166	1/8	1/8	3/8	2	2	1/8		1/8	1		7	61		2101
167	166	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		2099
167	166	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		2096
167	166	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57		2102
167	166	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61		2100
167	166	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76		2097
167	166	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79		2098
168	167	0	0	3/8	1	1	3/16		1/8	3/2		1	79		2103
168	167	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		2107
168	167	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62		2109
168	167	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76		2104
168	167	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60		2110
168	167	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		2108
168	167	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77		2105
168	167	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68		2106
169	168	0	0	3/8	1	1	3/16		1/8	3/2		-4	68		2111
169	168	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59		2117
169	168	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		2115
169	168	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		2112
169	168	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2118
169	168	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2116
169	168	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		2113
169	168	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		2114
170	169	0	0	3/8	1	1	0	grace16	1/16	1		-1	77		2119
170	169	0	0	3/8	2	2	1/8		1/8	1		1	55		2125
170	169	0	0	3/8	2	1	1/8		1/8	1		0	60		2122
170	169	0	0	3/8	1	1	1/8		1/8	1		4	76		2120
170	169	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55		2126
170	169	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		2123
170	169	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		2121
170	169	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53		2127
170	169	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2124
171	170	0	0	3/8	2	1	1/8		1/8	1		4	52		2134
171	170	0	0	3/8	1	2	1/16		1/16	1		0	60		2131
171	170	0	0	3/8	1	1	1/4		1/4	1	1	1	67		2128
171	170	1/16	1/16	3/8	1	2	1/8		1/8	1		5	59		2132
171	170	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		2135
171	170	3/16	3/16	3/8	1	2	3/16		1/8	3/2	1	0	60		2133
171	170	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52		2136
171	170	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	1	67		2129
171	170	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68		2130
172	171	0	0	3/8	2	1	1/8		1/8	1		-1	53		2143
172	171	0	0	3/8	1	2	3/16		1/8	3/2	-1	0	60		2140
172	171	0	0	3/8	1	1	1/8		1/8	1		8	68		2137
172	171	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53		2144
172	171	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69		2138
172	171	3/16	3/16	3/8	1	2	1/16		1/16	1		7	61		2141
172	171	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		2145
172	171	1/4	1/4	3/8	1	2	1/8		1/8	1	1	2	62		2142
172	171	5/16	5/16	3/8	1	1	1/16		1/16	1		10	70		2139
173	172	0	0	3/8	2	1	1/8		1/8	1		1	55		2152
173	172	0	0	3/8	1	2	1/16		1/16	1	-1	2	62		2149
173	172	0	0	3/8	1	1	1/4		1/4	1	1	5	71		2146
173	172	1/16	1/16	3/8	1	2	1/8		1/8	1		9	63		2150
173	172	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2153
173	172	3/16	3/16	3/8	1	2	3/16		1/8	3/2	1	4	64		2151
173	172	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56		2154
173	172	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	5	71		2147
173	172	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71		2148
174	173	0	0	3/8	2	1	1/8		1/8	1		3	57		2161
174	173	0	0	3/8	1	2	3/16		1/8	3/2	-1	4	64		2158
174	173	0	0	3/8	1	1	1/8		1/8	1		5	71		2155
174	173	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		2162
174	173	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	72		2156
174	173	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64		2159
174	173	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57		2163
174	173	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-1	65		2160
174	173	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73		2157
175	174	0	0	3/8	2	1	1/8		1/8	1		5	59		2170
175	174	0	0	3/8	1	2	3/16		1/8	3/2	-1	-1	65		2167
175	174	0	0	3/8	1	1	1/8		1/8	1		7	73		2164
175	174	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		2171
175	174	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		2165
175	174	3/16	3/16	3/8	1	2	1/16		1/16	1		6	66		2168
175	174	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2172
175	174	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67		2169
175	174	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2166
176	175	0	0	3/8	1	1	0	grace32	1/32	1		2	74		2173
176	175	0	0	3/8	1	1	0	grace32	1/32	1		-1	77		2174
176	175	0	0	3/8	2	1	1/8		1/8	1		0	60		2182
176	175	0	0	3/8	1	2	1/8		1/8	1		1	67		2180
176	175	0	0	3/8	1	1	1/8		1/8	1		-3	75		2175
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		2183
176	175	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		2181
176	175	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74		2176
176	175	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78		2177
176	175	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		2178
176	175	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		2179
177	176	0	0	3/8	1	1	0	grace32	1/32	1		2	74		2184
177	176	0	0	3/8	1	1	0	grace32	1/32	1		-1	77		2185
177	176	0	0	3/8	2	1	1/8		1/8	1		0	60		2199
177	176	0	0	3/8	1	2	1/8		1/8	1		1	67		2197
177	176	0	0	3/8	1	1	1/16		1/16	1		-3	75		2186
177	176	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74		2187
177	176	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77		2188
177	176	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		2200
177	176	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		2198
177	176	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86		2189
177	176	5/32	5/32	3/8	1	1	1/32		1/32	1		0	84		2190
177	176	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83		2191
177	176	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81		2192
177	176	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79		2193
177	176	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77		2194
177	176	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		2195
177	176	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74		2196
178	177	0	0	3/8	1	1	1/32		1/32	1		0	72		2201
178	177	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		2202
178	177	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		2203
178	177	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		2204
178	177	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		2208
178	177	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		2206
178	177	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		2205
178	177	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		2209
178	177	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		2207
179	178	0	0	3/8	1	1	1/32		1/32	1		0	72		2210
179	178	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		2211
179	178	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		2212
179	178	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		2213
179	178	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		2217
179	178	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		2215
179	178	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		2214
179	178	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2218
179	178	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		2216
180	179	0	0	3/8	2	2	1/8		1/8	1		-1	53		2226
180	179	0	0	3/8	2	1	1/8		1/8	1		0	60		2223
180	179	0	0	3/8	1	1	1/8		1/8	1		2	74		2219
180	179	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		2227
180	179	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2224
180	179	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		2220
180	179	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2228
180	179	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2225
180	179	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		2221
180	179	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		2222
181	180	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77		2229
181	180	0	0	3/8	2	2	1/8		1/8	1		0	48		2238
181	180	0	0	3/8	2	1	1/8		1/8	1		0	60		2235
181	180	0	0	3/8	1	1	1/24		1/16	2/3		4	76		2230
181	180	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		2231
181	180	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72		2232
181	180	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		2239
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55		2236
181	180	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		2233
181	180	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52		2240
181	180	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60		2237
181	180	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84		2234
182	181	0	0	3/8	2	2	1/8		1/8	1		-1	53		2248
182	181	0	0	3/8	2	1	1/8		1/8	1	-1	0	60		2245
182	181	0	0	3/8	1	1	1/8		1/8	1		2	74		2241
182	181	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		2249
182	181	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		2246
182	181	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		2242
182	181	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		2250
182	181	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		2247
182	181	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		2243
182	181	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		2244
183	182	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77		2251
