mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1106
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	1101
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1096
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1119
61	61	240	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	1113
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1107
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1120
61	61	481/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1114
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1108
61	61	241	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1115
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1109
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1121
61	61	483/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1116
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1110
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1122
61	61	242	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	1117
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1111
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1123
61	61	243	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1118
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1112
62	62	244	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1139
62	62	244	0.25	0	0	4/4	1	2	1/16		1/16	1		0	60	C4	4	1138
62	62	244	0.25	0	0	4/4	1	2	1/16		1/16	1		4	64	E4	4	1138
62	62	244	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1124
62	62	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1125
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1126
62	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1127
62	62	245	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	1144
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1140
62	62	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1128
62	62	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1129
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1130
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1131
62	62	246	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	1145
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1141
62	62	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1132
62	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1133
62	62	493/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	1146
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1142
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1134
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1135
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1136
62	62	989/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	1147
62	62	495/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		4	52	E3	3	1148
62	62	991/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		8	56	G#3	3	1149
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1143
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1137
63	63	248	0.5	0	0	4/4	1	2	1/8		1/8	1		3	57	A3	3	1155
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1161
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1150
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1162
63	63	497/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1156
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1151
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1163
63	63	249	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1157
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1164
63	63	499/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1158
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1152
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1165
63	63	250	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1159
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1153
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1166
63	63	251	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1160
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1154
