mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	71	141	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1099
73	71	141	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1099
73	71	1129/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1094
73	71	565/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1095
73	71	1131/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1096
73	71	283/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	10	82	A#5	5	1097
73	71	142	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	1101
73	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	74	D5	5	1100
74	72	285/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	67	G4	4	1116
74	72	285/2	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	2	74	D5	5	1110
74	72	285/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	10	82	A#5	5	1102
74	72	571/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		9	75	D#5	5	1111
74	72	143	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		0	84	C6	6	1103
74	72	143	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		1	67	G4	4	1117
74	72	143	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1104
74	72	573/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1112
74	72	573/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1105
74	72	1147/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1106
74	72	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	1113
74	72	287/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1107
74	72	144	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	68	G#4	4	1118
74	72	144	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		7	73	C#5	5	1114
74	72	144	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1108
74	72	1155/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	71	B4	4	1115
74	72	1155/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1109
75	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1128
75	73	289/2	0.125	0	0	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1119
75	73	1157/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1120
75	73	579/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1121
75	73	1159/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1122
75	73	145	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1129
75	73	1161/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1123
75	73	581/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1124
75	73	1163/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1125
75	73	291/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	9	75	D#5	5	1126
75	73	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1130
75	73	146	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	67	G4	4	1127
76	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1142
76	74	293/2	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	1	67	G4	4	1139
76	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	1131
76	74	587/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		8	68	G#4	4	1140
76	74	147	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	1132
76	74	147	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1143
76	74	147	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1133
76	74	589/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1141
76	74	589/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1134
76	74	1179/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1135
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1136
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1136
76	74	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1144
76	74	148	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1137
76	74	148	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1137
76	74	1187/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1138
76	74	1187/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1138
77	75	297/2	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	1155
77	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1162
77	75	297/2	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1145
77	75	1189/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1146
77	75	595/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	1156
77	75	595/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1147
77	75	1191/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1148
77	75	149	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1163
77	75	149	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1149
77	75	1193/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1150
77	75	597/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	4	64	E4	4	1157
77	75	597/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1151
77	75	1195/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1152
77	75	299/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1153
77	75	299/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1164
77	75	299/2	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3	-1	4	64	E4	4	1158
77	75	299/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	1154
77	75	449/3	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		1	67	G4	4	1159
77	75	899/6	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1160
77	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1165
77	75	150	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	1161
78	76	151	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1172
78	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1170
78	76	151	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1166
78	76	1211/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1167
78	76	303/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	1168
78	76	303/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	1173
78	76	303/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1171
78	76	303/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1171
78	76	303/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1169
79	77	1223/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1174
79	77	153	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	1175
79	77	153	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	1192
79	77	153	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1189
79	77	153	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	1176
79	77	613/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	1190
79	77	1227/8	0.0	7/32	7/32	2/4	1	1	0	grace32	1/32	1		6	66	F#4	4	1177
79	77	1227/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1178
79	77	307/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	1193
79	77	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1191
79	77	307/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1179
79	77	1229/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	1180
79	77	1229/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		2	62	D4	4	1185
79	77	615/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1181
79	77	1231/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	1186
79	77	1231/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1182
79	77	154	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1183
79	77	154	0.0	3/8	3/8	2/4	1	2	0	grace16	1/16	1		4	64	E4	4	1187
79	77	154	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	1194
79	77	154	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1188
79	77	154	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1184
80	78	309/2	0.0	0	0	2/4	1	2	0	grace16	1/16	1		4	64	E4	4	1204
80	78	309/2	0.0	0	0	2/4	1	2	0	grace16	1/16	1		6	66	F#4	4	1205
80	78	309/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1212
80	78	309/2	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	1206
80	78	309/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1195
80	78	1239/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1196
80	78	155	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1197
80	78	621/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1198
80	78	1243/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1199
80	78	311/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		3	57	A3	3	1207
80	78	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1200
80	78	1247/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	1208
80	78	156	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	1209
80	78	156	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1201
80	78	625/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		6	66	F#4	4	1210
80	78	625/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1202
80	78	1251/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	1211
80	78	1251/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1203
81	79	313/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		2	38	D2	2	1226
81	79	313/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	1220
81	79	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1213
81	79	1255/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	1227
81	79	157	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1228
81	79	157	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1221
81	79	157	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1214
81	79	629/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	47	B2	2	1229
81	79	629/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		1	67	G4	4	1222
81	79	1259/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1230
81	79	1259/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	1223
81	79	315/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1231
81	79	315/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	1215
81	79	315/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	1224
81	79	1263/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1216
81	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1232
81	79	158	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	6	66	F#4	4	1225
81	79	158	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1217
81	79	633/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1218
81	79	1267/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1219
82	80	317/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	1246
82	80	317/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2	-1	6	66	F#4	4	1238
82	80	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1233
82	80	1271/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	1239
82	80	159	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	1247
82	80	159	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1243
82	80	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	0	5	71	B4	4	1234
82	80	637/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		7	61	C#4	4	1244
82	80	1275/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	1245
82	80	319/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	1248
82	80	319/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		7	61	C#4	4	1240
82	80	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1235
82	80	1279/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		2	62	D4	4	1241
82	80	160	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	1249
82	80	160	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	4	64	E4	4	1242
82	80	160	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1236
82	80	1283/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1237
83	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1262
83	81	321/2	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	4	64	E4	4	1256
83	81	321/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1250
83	81	1287/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1251
83	81	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1263
83	81	161	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		2	62	D4	4	1257
83	81	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	1252
83	81	1291/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		7	61	C#4	4	1258
83	81	323/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1264
83	81	323/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		5	59	B3	3	1259
83	81	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1253
83	81	1295/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		7	61	C#4	4	1260
83	81	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1265
83	81	162	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	2	62	D4	4	1261
83	81	162	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	1254
83	81	1299/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1255
84	82	325/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		7	49	C#3	3	1280
84	82	325/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2	-1	2	62	D4	4	1274
84	82	325/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1266
84	82	1303/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	40	E2	2	1281
84	82	1303/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		7	61	C#4	4	1275
84	82	1303/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1267
84	82	163	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		6	42	F#2	2	1282
84	82	163	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		2	62	D4	4	1276
84	82	163	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1268
84	82	1307/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	43	G2	2	1283
84	82	1307/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	1277
84	82	1307/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1269
84	82	327/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1270
84	82	327/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		2	62	D4	4	1278
84	82	327/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	45	A2	2	1286
84	82	327/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	C#4	4	1279
84	82	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	1271
84	82	655/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		3	57	A3	3	1284
84	82	164	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1	0	4	64	E4	4	1272
84	82	657/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1285
84	82	657/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	1273
85	83	329/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1294
85	83	329/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	55	G3	3	1287
85	83	329/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	1287
85	83	1319/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	54	F#3	3	1288
85	83	1319/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	1288
85	83	165	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1289
85	83	165	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1289
85	83	991/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1290
85	83	496/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	1291
85	83	496/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1291
85	83	331/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		7	61	C#4	4	1292
85	83	331/2	0.0	1/4	1/4	2/4	2	2	0	grace16	1/16	1		4	52	E3	3	1296
85	83	331/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	1297
85	83	331/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1295
85	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1293
